group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
7179,2019-08-09,06:37:46.774104,161.8125,162.0,161.8125,162.0,274,44356.28125,161.88423813868613,0.1875,0.0011580777206274817,161.90062187534969,161.6859513537248,0.21467052162489608,0.9999999999999982,0.013378906250000001,-1.813096062656508,0.37863466998537754,0.013378906250000027,-1,7179,0.3385258474109131,0.9047310634897807,0.11566722202076103,18.559321982018815,18.559321982018815,0.0,0.2727931097101266,1.5605502983168458,2.0,0.9988965185331237,0.09416545504334295,-2.0,-1.0,2.0,0.0,1183.0,156.25,0,0,-2.0,2.0,375.0,32437.5,0.0,4.0,13200.0,19237.5,365.0,365.0
7180,2019-08-09,06:46:49.841042,162.0,162.125,161.9375,162.125,274,44383.3125,161.98289233576642,0.125,0.000771307404224153,161.95048368082755,161.69946054284097,0.2510231379865786,0.999999999999998,0.01298828125,-1.6298264458137826,0.13607128123709572,0.012988281250000028,-1,7180,0.6731169757467529,0.9988965185331237,0.11396614080506555,22.026115494771688,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.8991277720218284,-0.0997687465112953,2.0,-1.0,-2.0,1.0,1184.0,125.0,0,0,2.0,-2.0,-250.0,32187.5,0.0,4.0,13210.0,18977.5,-260.0,365.0
7181,2019-08-09,06:50:35.538921,162.125,162.125,161.96875,162.03125,274,44404.75,162.06113138686132,-0.09375,-0.0005784247727067537,161.96843175175476,161.7096694492151,0.25876230253965105,0.9999999999999981,0.01435546875,-2.1671525753158405,0.1898487646681335,0.014355468750000027,0,7181,0.9452702570388742,0.8991277720218284,0.1198143094542552,21.596944782162755,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.6114516363730346,-0.2876761356487938,-2.0,-1.0,2.0,1.0,1185.0,-93.75,0,0,-2.0,2.0,-187.5,32000.0,0.0,4.0,13220.0,18780.0,-197.5,-197.5
7182,2019-08-09,06:57:25.360814,162.03125,162.125,161.96875,162.0625,274,44396.78125,162.03204835766422,0.03125,0.00019284543498176987,161.9893358069204,161.7205257738547,0.26881003306570506,0.9999999999999972,0.008105468749999999,-0.06241834809115806,1.0831350893714544,0.008105468750000022,-1,7182,0.9918823292410887,0.6114516363730346,0.0900303768180497,29.857703873545578,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.28773799141849205,-0.3237136449545425,2.0,1.0,-2.0,1.0,1186.0,31.25,0,0,2.0,-2.0,-62.5,31937.5,0.0,4.0,13230.0,18707.5,-72.5,-72.5
7183,2019-08-09,07:01:09.680306,162.0625,162.0625,161.9375,162.0,275,44545.625,161.9840909090909,-0.0625,-0.00038572806649916913,161.99170562760477,161.72912498081303,0.2625806467917471,0.9999999999999927,0.00224609375,3.724007561436686,1.7487916903105667,0.0022460937500000163,0,7183,0.8806641312307387,0.28773799141849205,0.04739297152532236,55.404976379556324,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.03959396481215231,-0.32733195623064437,2.0,1.0,2.0,1.0,1187.0,-62.5,0,0,2.0,2.0,-125.0,31812.5,0.0,0.0,13230.0,18582.5,-125.0,-72.5
7184,2019-08-09,07:06:21.497771,162.0,162.0,161.90625,161.9375,274,44371.3125,161.93909671532847,-0.0625,-0.0003858769100553161,161.9796599325815,161.73553651986495,0.24412341271656146,0.9999999999999905,0.0017578125000000003,4.9999999999999885,2.236067977499788,0.0017578125000000172,0,7184,0.6785551434737961,-0.03959396481215231,0.04192627457812126,58.22683154490298,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.28877598291312057,-0.24918201810096824,2.0,1.0,2.0,0.0,1187.0,-125.0,0,0,2.0,2.0,-125.0,31687.5,0.0,0.0,13230.0,18457.5,-125.0,-125.0
7185,2019-08-09,07:10:50.004659,161.9375,161.9375,161.875,161.875,274,44366.0,161.91970802919707,-0.0625,-0.00038602586852576337,161.95640216978563,161.73982770386914,0.21657446591649432,0.9999999999999195,0.00019531249999999963,5.000000000000057,2.2360679774997854,0.00019531250000001535,0,7185,0.47278623959372845,-0.28877598291312057,0.013975424859374235,154.96807295359153,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6979680841130131,-0.4091921011998926,2.0,1.0,2.0,0.0,1187.0,-187.5,0,0,2.0,2.0,-125.0,31562.5,0.0,0.0,13230.0,18332.5,-125.0,-125.0
7186,2019-08-09,07:14:00.061562,161.875,161.90625,161.8125,161.8125,275,44509.46875,161.85261363636363,-0.0625,-0.00038617494204640224,161.92442390983328,161.74206377451935,0.18236013531392814,0.9999999999999195,0.00019531249999999963,5.000000000000057,2.2360679774997854,0.00019531250000001535,0,7186,0.01284161243922146,-0.6979680841130131,0.013975424859374235,130.48629086335592,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9181619491507086,-0.22019386503769545,2.0,1.0,2.0,0.0,1187.0,-250.0,0,0,2.0,2.0,-125.0,31437.5,0.0,0.0,13230.0,18207.5,-125.0,-125.0
7187,2019-08-09,07:16:55.041510,161.8125,161.8125,161.75,161.78125,274,44326.90625,161.77703010948906,-0.03125,-0.00019314340958143106,161.8926074854259,161.74326950453417,0.14933798089174388,0.9999999999999977,0.009082031249999999,4.575095386749918,2.129670993621009,0.00908203125000002,0,7187,-0.36907909021924057,-0.9181619491507086,0.09529969176235577,15.670352981218532,15.670352981218532,0.0,0.2727931097101266,1.2448736246743368,2.0,-0.9984077802060957,-0.08024583105538707,2.0,1.0,2.0,0.0,1187.0,-281.25,0,0,2.0,2.0,-62.5,31375.0,0.0,0.0,13230.0,18145.0,-62.5,-62.5
7188,2019-08-09,07:19:27.588679,161.78125,161.78125,161.71875,161.71875,275,44479.125,161.74227272727273,-0.0625,-0.00038639876833101994,161.8539724886646,161.74251505824083,0.11145743042376921,0.9999999999999973,0.00849609375,4.435196195005946,2.0770565944246666,0.00849609375000002,0,7188,-0.7458676540814323,-0.9984077802060957,0.09217425752345403,12.092034524434169,12.092034524434169,0.0,0.2727931097101266,0.8538719672116326,1.0,-0.8074921453734201,0.1909156348326756,2.0,1.0,2.0,0.0,1187.0,-343.75,0,0,2.0,2.0,-125.0,31250.0,-1.0,0.0,13230.0,18020.0,-125.0,-62.5
7189,2019-08-09,07:26:35.306671,161.75,161.90625,161.71875,161.875,274,44329.625,161.78695255474452,0.15625,0.0009657171199588532,161.85864526896137,161.74659151798727,0.11205375097409842,0.9999999999999973,0.0078125,4.578124999999997,2.099223256647563,0.00781250000000002,-1,7189,-0.9880901335461281,-0.8074921453734201,0.08838834764831856,12.677434747387775,12.677434747387775,0.0,0.2727931097101266,0.9178384532072892,1.0,-0.5392565254850769,0.2682356198883432,-1.0,1.0,2.0,0.0,1187.0,-187.5,0,0,-1.0,2.0,312.5,31562.5,0.0,3.0,13237.5,18325.0,305.0,305.0
7190,2019-08-09,07:28:35.360579,161.90625,161.9375,161.8125,161.84375,275,44518.40625,161.88511363636363,-0.03125,-0.00019306882963743277,161.8553352091922,161.74958100974152,0.1057541994506721,0.9999999999999973,0.0078125,4.578124999999997,2.099223256647563,0.00781250000000002,0,7190,-0.9767959506757502,-0.5392565254850769,0.08838834764831856,11.964721851283969,11.964721851283969,0.0,0.2727931097101266,0.839960554122237,1.0,-0.22762486061159157,0.31163166487348526,-1.0,-1.0,-1.0,1.0,1188.0,-31.25,0,0,-1.0,-1.0,31.25,31593.75,0.0,0.0,13237.5,18356.25,31.25,305.0
7191,2019-08-09,07:32:07.542555,161.84375,161.84375,161.75,161.8125,274,44340.125,161.82527372262774,-0.03125,-0.00019310611240896947,161.84581627381615,161.75151697867258,0.09429929514357127,0.9999999999999966,0.007031249999999999,0.31249999999999883,1.2577882373436318,0.0070312500000000245,0,7191,-0.8494995338049238,-0.22762486061159157,0.08385254915624225,11.245847155804842,11.245847155804842,0.0,0.2727931097101266,0.7614093572863558,1.0,0.20075579176510047,0.42838065237669204,-1.0,-1.0,-1.0,0.0,1188.0,-62.5,0,0,-1.0,-1.0,31.25,31625.0,0.0,0.0,13237.5,18387.5,31.25,31.25
7192,2019-08-09,07:37:15.717408,161.8125,161.875,161.78125,161.78125,275,44503.09375,161.82943181818183,-0.03125,-0.00019314340958143106,161.83146821296813,161.7524318408673,0.07903637210083048,0.9999999999999942,0.003125,2.3632812499999987,0.821056210488204,0.0031250000000000184,0,7192,-0.5507552374192727,0.20075579176510047,0.05590169943749491,14.138456056993942,14.138456056993942,0.0,0.2727931097101266,1.0774837616233834,1.0,0.5020175211885755,0.30126172942347496,-1.0,-1.0,-1.0,0.0,1188.0,-93.75,0,0,-1.0,-1.0,31.25,31656.25,0.0,0.0,13237.5,18418.75,31.25,31.25
7193,2019-08-09,07:48:10.467663,161.78125,161.84375,161.78125,161.84375,274,44342.625,161.83439781021897,0.0625,0.0003862495219904005,161.83419749897524,161.7552416303791,0.07895586859615378,0.9999999999999947,0.0037109375,-0.8171745152354575,-0.08099829095409096,0.00371093750000002,-1,7193,-0.2565665739839456,0.5020175211885755,0.06091746465505619,12.961121911957376,12.961121911957376,0.0,0.2727931097101266,0.948836854519868,1.0,0.8852227314538811,0.38320521026530563,-1.0,-1.0,-1.0,0.0,1188.0,-31.25,0,0,-1.0,-1.0,-62.5,31593.75,0.0,0.0,13237.5,18356.25,-62.5,31.25
7194,2019-08-09,07:55:34.919774,161.84375,161.90625,161.75,161.75,274,44338.21875,161.8183166058394,-0.09375,-0.000579430243154988,161.81548694364741,161.75508034944437,0.060406594203044506,0.9999999999999947,0.0037109375,-0.8171745152354575,-0.08099829095409096,0.00371093750000002,0,7194,0.29702396901640876,0.8852227314538811,0.06091746465505619,9.91613727608257,9.91613727608257,0.0,0.2727931097101266,0.6161124047666061,1.0,0.9819921612610178,0.09676942980713676,-1.0,-1.0,-1.0,0.0,1188.0,-125.0,0,0,-1.0,-1.0,93.75,31687.5,0.0,0.0,13237.5,18450.0,93.75,93.75
7195,2019-08-09,08:03:12.041467,161.75,161.84375,161.75,161.78125,275,44498.78125,161.81375,0.03125,0.0001931807211645875,161.807878733948,161.7558855694615,0.05199316448650393,0.9999999999999964,0.005078125,-2.507396449704141,0.2276977550124023,0.005078125000000018,-1,7195,0.5607855263974877,0.9819921612610178,0.07126096406869625,7.29616349792602,7.29616349792602,0.0,0.2727931097101266,0.32982874887069724,1.0,0.9940944516544657,0.012102290393447901,-1.0,-1.0,-1.0,0.0,1188.0,-93.75,0,0,-1.0,-1.0,-31.25,31656.25,0.0,0.0,13237.5,18418.75,-31.25,93.75
7196,2019-08-09,08:09:35.589466,161.78125,161.78125,161.71875,161.75,275,44480.53125,161.74738636363637,-0.03125,-0.0001931807211645875,161.7950167930707,161.75570447501656,0.03931231805412949,0.9999999999999971,0.006640624999999999,-1.4878892733564004,0.541387050951085,0.006640625000000019,0,7196,0.7796649529191498,0.9940944516544657,0.08149003006503322,4.824187452471946,4.824187452471946,0.0,0.2727931097101266,0.05971675558287065,0.0,0.9967851867543651,0.002690735099899366,-1.0,-1.0,-1.0,0.0,1188.0,-125.0,0,0,-1.0,-1.0,31.25,31687.5,-1.0,0.0,13237.5,18450.0,31.25,31.25
7197,2019-08-09,08:14:25.642761,161.75,161.75,161.65625,161.65625,274,44306.0625,161.70095802919707,-0.09375,-0.0005797661772213303,161.76417972794388,161.75264433732377,0.011535390620110775,0.9999999999999982,0.009765625,-1.1999999999999993,0.0,0.009765625000000017,0,7197,0.7614873003293624,0.9967851867543651,0.09882117688026194,1.1672994578973486,1.1672994578973486,0.0,0.2727931097101266,-0.33987016891882926,-0.0,0.9823022059132646,-0.014482980841100557,0.0,-1.0,-1.0,0.0,1188.0,-218.75,0,0,0.0,-1.0,93.75,31781.25,-0.0,1.0,13240.0,18541.25,91.25,91.25
7198,2019-08-09,08:23:15.707115,161.65625,161.78125,161.625,161.75,275,44465.25,161.69181818181818,0.09375,0.0005797661772213303,161.7610286772897,161.75256297309846,0.008465704191223722,0.9999999999999982,0.0109375,-1.975446428571427,-0.08804139309829238,0.010937500000000018,-1,7198,0.5621494004206499,0.9823022059132646,0.10458250331675953,0.8094761478010135,0.8094761478010135,0.0,0.2727931097101266,-0.3789694019849066,-0.0,0.6379531871762865,-0.3443490187369781,-0.0,-1.0,0.0,0.0,1188.0,-125.0,0,0,-0.0,0.0,0.0,31781.25,0.0,0.0,13240.0,18541.25,0.0,91.25
7199,2019-08-09,08:29:02.945628,161.75,161.78125,161.5625,161.59375,275,44456.90625,161.66147727272727,-0.15625,-0.000966463784514815,161.723855637892,161.74767642008007,-0.023820782188067824,0.9999999999999984,0.01240234375,-2.233864467728935,-0.7225071865278924,0.01240234375000002,0,7199,-0.0934243332504295,0.6379531871762865,0.11136581050753422,-2.138967253909249,0.0,-2.138967253909249,0.02600438905765412,-0.4674205891246751,-0.0,0.3787253571963156,-0.25922782997997085,-0.0,-1.0,-0.0,0.0,1188.0,-281.25,0,0,-0.0,-0.0,0.0,31781.25,0.0,0.0,13240.0,18541.25,0.0,0.0
7200,2019-08-09,08:33:00.899597,161.59375,161.71875,161.59375,161.65625,274,44295.84375,161.6636633211679,0.0625,0.0003866976072934847,161.7088321628049,161.74486329946222,-0.03603113665732849,0.999999999999998,0.010449218750000001,0.9057559612193214,-1.2942629988487453,0.010449218750000022,-1,7200,-0.3866344960592175,0.3787253571963156,0.10222142021122589,-3.5248127626162225,0.0,-3.5248127626162225,-0.133891018172493,-0.4674205891246751,-1.0,0.4397624289438865,0.06103707174757089,0.0,-1.0,-0.0,0.0,1188.0,-218.75,0,0,0.0,-0.0,-0.0,31781.25,-1.0,0.0,13240.0,18541.25,-0.0,-0.0
7201,2019-08-09,08:38:04.374240,161.65625,161.75,161.65625,161.71875,275,44471.125,161.71318181818182,0.0625,0.00038654813005489785,161.71103612662606,161.74405981332495,-0.03302368669889688,0.9999999999999979,0.008105468749999999,1.331107562781246,-1.2169587297571167,0.008105468750000018,-1,7201,-0.3241036021198837,0.4397624289438865,0.09003037681804968,-3.6680604775916197,0.0,-3.6680604775916197,-0.15041858316936607,-0.4674205891246751,-1.0,0.5974423581759992,0.15767992923211271,1.0,-1.0,0.0,0.0,1188.0,-156.25,0,0,1.0,0.0,0.0,31781.25,0.0,1.0,13242.5,18538.75,-2.5,-0.0
7202,2019-08-09,08:47:23.157586,161.71875,161.75,161.6875,161.6875,275,44472.03125,161.71647727272727,-0.03125,-0.0001932553875958476,161.70580587626472,161.7423195113765,-0.03651363511178829,,,,,,0,7202,-0.14458177016063437,0.5974423581759992,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,0.7063061478766975,0.10886378970069832,1.0,-1.0,1.0,1.0,1189.0,-31.25,0,0,1.0,1.0,-31.25,31750.0,1.0,0.0,13242.5,18507.5,-31.25,-2.5
7203,2019-08-09,08:47:23.157586,161.6875,161.6875,161.6875,161.6875,1,161.6875,161.6875,0.0,0.0,161.70173790376145,161.74063275718035,-0.038894853418895536,,,,,,0,7203,-0.0011316261961485555,0.7063061478766975,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,-1.0,1.0,0.0,1189.0,-31.25,0,0,-0.0,1.0,0.0,31750.0,0.0,1.0,13245.0,18505.0,-2.5,-2.5
