group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
1916,2019-06-18,15:25:38,155.4375,155.46875,155.375,155.40625,318,49426.71875,155.42993317610063,-0.03125,-0.00020106564861155363,155.46154278463587,155.27106264552654,0.19048013910932582,0.999999999999998,0.0036132812500000006,-0.021913805697593602,-0.5901286563843656,0.0036132812500000075,0,1916,0.1882882681496403,-0.5613194209439518,0.06011057519272302,31.6882908703867,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.633669670610963,-0.0723502496670112,2.0,1.0,2.0,0.0,284.0,-31.25,0,0,2.0,2.0,-62.5,17375.0,0.0,0.0,3240.0,14135.0,-62.5,-62.5
1917,2019-06-18,15:28:33,155.40625,155.46875,155.375,155.4375,318,49424.40625,155.422661163522,0.03125,0.00020106564861155363,155.4561999436057,155.27618379489496,0.18001614871073457,0.9999999999999968,0.00361328125,-0.021913805697588867,0.5901286563843657,0.0036132812500000123,-1,1917,0.09894833030071293,-0.633669670610963,0.06011057519272305,29.94750060760144,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.7609493440574928,-0.1272796734465298,2.0,1.0,2.0,0.0,284.0,0.0,0,0,2.0,2.0,62.5,17437.5,0.0,0.0,3240.0,14197.5,62.5,62.5
1918,2019-06-18,15:31:35,155.4375,155.4375,155.375,155.375,317,49258.5625,155.38978706624604,-0.0625,-0.0004021717327482577,155.43815551169334,155.27922429351358,0.15893121817975953,0.9999999999999977,0.00244140625,-1.1999999999999993,0.0,0.002441406250000006,0,1918,-0.07929357532142925,-0.7609493440574928,0.049410588440130986,32.16541700820477,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.8461988955944262,-0.08524955153693337,2.0,1.0,2.0,0.0,284.0,-62.5,0,0,2.0,2.0,-125.0,17312.5,0.0,0.0,3240.0,14072.5,-125.0,62.5
1919,2019-06-18,15:32:20,155.375,155.40625,155.28125,155.28125,318,49391.875,155.32036163522014,-0.09375,-0.0006035610282815185,155.40328762020593,155.27928662294397,0.1240009972619589,0.9999999999999972,0.00263671875,-1.6872427983539093,0.5184205276797864,0.0026367187500000075,0,1919,-0.2215589824675177,-0.8461988955944262,0.051348989766109396,24.148673192359517,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.933430027484178,-0.08723113188975185,2.0,1.0,2.0,0.0,284.0,-156.25,0,0,2.0,2.0,-187.5,17125.0,0.0,0.0,3240.0,13885.0,-187.5,-125.0
1920,2019-06-18,15:36:05,155.28125,155.34375,155.25,155.28125,318,49380.65625,155.28508254716982,0.0,0.0,155.37616814904908,155.2793470345457,0.09682111450337061,0.9999999999999908,0.0012695312499999994,-0.17751479289940994,0.40479600891093587,0.0012695312500000109,0,1920,-0.4063534220533168,-0.933430027484178,0.03563048203434822,27.17367517229598,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9820484183448113,-0.04861839086063324,2.0,1.0,2.0,0.0,284.0,-156.25,0,0,2.0,2.0,0.0,17125.0,0.0,0.0,3240.0,13885.0,0.0,0.0
1921,2019-06-18,15:39:41,155.28125,155.28125,155.1875,155.21875,318,49362.84375,155.2290683962264,-0.0625,-0.0004025764949702193,155.3411863381493,155.27748251040586,0.06370382774343852,0.999999999999993,0.0012695312500000003,-0.17751479289942415,-0.4047960089109369,0.0012695312500000092,0,1921,-0.5610322428169041,-0.9820484183448113,0.03563048203434819,17.879024954539574,17.879024954539574,0.0,0.26792232089408385,1.515063999784623,2.0,-0.9985499830369884,-0.016501564692177118,2.0,1.0,2.0,0.0,284.0,-218.75,0,0,2.0,2.0,-125.0,17000.0,0.0,0.0,3240.0,13760.0,-125.0,0.0
1922,2019-06-18,15:43:25,155.21875,155.25,155.15625,155.1875,319,49506.53125,155.19288793103448,-0.03125,-0.00020134903923807457,155.30703381856057,155.274713817778,0.03232000078256192,0.9999999999999878,0.0004882812499999999,1.9999999999999691,-2.6168207644729593e-15,0.0004882812500000059,0,1922,-0.6680161824291041,-0.9985499830369884,0.022097086912079743,14.626362701634507,14.626362701634507,0.0,0.26792232089408385,1.1579401792986708,1.0,-0.9907260045010259,0.007823978535962506,2.0,1.0,2.0,0.0,284.0,-250.0,0,0,2.0,2.0,-62.5,16937.5,-1.0,0.0,3240.0,13697.5,-62.5,-62.5
1923,2019-06-18,15:49:27,155.1875,155.1875,155.125,155.15625,318,49342.9375,155.16647012578616,-0.03125,-0.00020138958883908487,155.2735263033249,155.27106877723102,0.0024575260938775045,0.9999999999999626,0.00019531250000000017,5.000000000000166,-2.2360679774997756,0.0001953125000000075,0,1923,-0.7966271276985581,-0.9907260045010259,0.013975424859373954,1.7584625287646478,1.7584625287646478,0.0,0.26792232089408385,-0.2548820918310123,0.0,-0.9326350052199931,0.058090999281032785,1.0,1.0,2.0,0.0,284.0,-281.25,0,0,1.0,2.0,-62.5,16875.0,-1.0,1.0,3242.5,13632.5,-65.0,-62.5
1924,2019-06-18,15:55:52,155.125,155.1875,155.09375,155.125,318,49335.03125,155.1416077044025,-0.03125,-0.00020143015477547266,155.24052045814162,155.26657435331623,-0.026053895174612762,0.9999999999999967,0.00078125,4.999999999999997,2.236067977499789,0.0007812500000000026,0,1924,-0.9146116623731273,-0.9326350052199931,0.02795084971874742,-9.321324910254047,0.0,-9.321324910254047,-0.8143511125661661,-0.4479512787387341,-1.0,-0.7951650599225797,0.1374699452974134,0.0,1.0,1.0,0.0,284.0,-312.5,0,0,0.0,1.0,-31.25,16843.75,-1.0,1.0,3245.0,13598.75,-33.75,-33.75
1925,2019-06-18,16:00:45,155.125,155.15625,155.09375,155.09375,318,49334.46875,155.139838836478,-0.03125,-0.0002014707370570079,155.20790480077682,155.2612566809065,-0.05335188012969638,1.0000000000000007,0.001171875,-3.3333333333333326,0.6085806194501847,0.0011718749999999993,0,1925,-0.9910512416484808,-0.7951650599225797,0.03423265984407287,-15.585081723918062,0.0,-15.585081723918062,-1.5416187122210985,-0.4479512787387341,-2.0,-0.47045394318304956,0.3247111167395301,1.0,1.0,0.0,0.0,284.0,-343.75,0,0,1.0,0.0,-0.0,16843.75,-1.0,1.0,3247.5,13596.25,-2.5,-2.5
1926,2019-06-18,16:06:23,155.09375,155.125,155.03125,155.125,319,49472.84375,155.08728448275863,0.03125,0.0002014707370570079,155.18948151171531,155.25706416764785,-0.06758265593254009,0.999999999999999,0.0027343750000000003,-0.6122448979591854,-0.5122408325718829,0.002734375000000003,-1,1926,-0.9566295570120955,-0.47045394318304956,0.05229125165837975,-12.924275818459945,0.0,-12.924275818459945,-1.2326798466845488,-0.4479512787387341,-2.0,-0.14245426418378604,0.3279996789992635,2.0,-1.0,1.0,1.0,285.0,31.25,0,0,2.0,1.0,31.25,16875.0,0.0,1.0,3250.0,13625.0,28.75,28.75
1927,2019-06-18,16:19:08,155.125,155.15625,155.09375,155.15625,318,49327.96875,155.11939858490567,0.03125,0.00020143015477547266,155.18209673133416,155.2539621932587,-0.07186546192454557,1.0000000000000002,0.003125,0.31250000000000117,-1.257788237343631,0.0031249999999999997,-1,1927,-0.8006256478846558,-0.14245426418378604,0.05590169943749474,-12.855684647816542,0.0,-12.855684647816542,-1.2247159142530517,-0.4479512787387341,-2.0,0.16539499814806816,0.30784926233185417,2.0,-1.0,2.0,0.0,285.0,62.5,0,0,2.0,2.0,62.5,16937.5,0.0,0.0,3250.0,13687.5,62.5,62.5
1928,2019-06-18,16:25:33,155.15625,155.1875,155.0625,155.0625,318,49321.6875,155.0996462264151,-0.09375,-0.0006044122275268293,155.15551967992658,155.24807104885076,-0.09255136892417681,0.9999999999999994,0.004687500000000001,-3.3333333333333357,-0.6085806194501845,0.004687500000000003,0,1928,-0.5804161611795963,0.16539499814806816,0.06846531968814579,-13.517992663401138,0.0,-13.517992663401138,-1.301614678853185,-0.4479512787387341,-2.0,0.328332002984019,0.16293700483595083,2.0,-1.0,2.0,0.0,285.0,-31.25,0,0,2.0,2.0,-187.5,16750.0,0.0,0.0,3250.0,13500.0,-187.5,62.5
1929,2019-06-18,16:28:14,155.03125,155.09375,155.03125,155.09375,319,49465.3125,155.06367554858934,0.03125,0.00020151133569434876,155.14179308438736,155.24332270888613,-0.10152962449876668,0.9999999999999982,0.00390625,-2.9999999999999996,4.625929269271487e-16,0.003906250000000007,-1,1929,-0.43574068064635735,0.328332002984019,0.06250000000000006,-16.244739919802655,0.0,-16.244739919802655,-1.618209813533836,-0.4479512787387341,-2.0,0.48667727581270415,0.15834527282868516,2.0,-1.0,2.0,0.0,285.0,0.0,0,0,2.0,2.0,62.5,16812.5,0.0,0.0,3250.0,13562.5,62.5,62.5
1930,2019-06-18,16:33:02,155.09375,155.09375,155.0,155.0,318,49303.125,155.04127358490567,-0.09375,-0.000604655868467141,155.11028351007909,155.23583585630502,-0.12555234622593048,0.9999999999999982,0.00390625,-2.9999999999999996,4.625929269271487e-16,0.003906250000000007,0,1930,-0.27358284021146495,0.48667727581270415,0.06250000000000006,-20.08837539614886,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.5611136392771278,0.07443636346442362,2.0,-1.0,2.0,0.0,285.0,-93.75,0,0,2.0,2.0,-187.5,16625.0,-1.0,0.0,3250.0,13375.0,-187.5,62.5
1931,2019-06-18,16:42:26,155.0,155.03125,154.9375,154.96875,319,49439.5625,154.98295454545453,-0.03125,-0.0002016332298397927,155.07883161895043,155.2276178299572,-0.14878621100677947,1.0000000000000004,0.00390625,-0.1875000000000012,-0.9375000000000003,0.0039062499999999987,0,1931,-0.18853244328927152,0.5611136392771278,0.062499999999999986,-23.80579376108472,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.6321096676712586,0.07099602839413088,3.0,-1.0,2.0,0.0,285.0,-125.0,0,0,3.0,2.0,-62.5,16562.5,0.0,1.0,3252.5,13310.0,-65.0,-65.0
1932,2019-06-18,16:49:30,154.96875,155.0,154.9375,155.0,318,49282.15625,154.97533411949686,0.03125,0.0002016332298397927,155.0613134814059,155.2206142044201,-0.15930072301418363,0.9999999999999988,0.00634765625,-2.2603550295857993,0.0,0.006347656250000007,-1,1932,-0.10095311895748697,0.6321096676712586,0.07967217989988731,-19.994522958246424,0.0,-19.994522958246424,-2.0535868230062952,-0.4479512787387341,-3.0,0.7172590506124547,0.085149382941196,3.0,-1.0,3.0,0.0,285.0,-93.75,0,0,3.0,3.0,93.75,16656.25,0.0,0.0,3252.5,13403.75,93.75,93.75
1933,2019-06-18,17:00:00,155.0,155.09375,154.96875,155.0625,319,49462.0625,155.05348746081503,0.0625,0.0004031445327727923,155.0615771522046,155.2157491519764,-0.15417199977181895,1.0000000000000002,0.00634765625,0.5798816568047324,-1.206868523927286,0.006347656249999998,-1,1933,0.014462058142437203,0.7172590506124547,0.07967217989988726,-19.35079471473544,0.0,-19.35079471473544,-1.9788453047105898,-0.4479512787387341,-2.0,0.7386905355799092,0.021431484967454506,3.0,-1.0,3.0,0.0,285.0,-31.25,0,0,3.0,3.0,187.5,16843.75,1.0,0.0,3252.5,13591.25,187.5,187.5
1934,2019-06-18,17:02:08,155.0625,155.0625,154.90625,154.9375,318,49293.96875,155.01248034591194,-0.125,-0.0008064516566106406,155.0340044517147,155.20718763960792,-0.17318318789321552,1.0000000000000002,0.00634765625,0.5798816568047324,-1.206868523927286,0.006347656249999998,0,1934,0.045711490331214015,0.7386905355799092,0.07967217989988726,-21.73697118753752,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.8138077351766889,0.07511719959677976,2.0,-1.0,3.0,0.0,285.0,-156.25,0,0,2.0,3.0,-375.0,16468.75,-1.0,1.0,3255.0,13213.75,-377.5,187.5
1935,2019-06-18,17:06:23,154.9375,155.0,154.9375,155.0,319,49430.21875,154.95366379310346,0.0625,0.0004033071238378483,155.02644790688922,155.2008126353123,-0.17436472842308604,1.0000000000000002,0.00634765625,0.5798816568047324,-1.206868523927286,0.006347656249999998,-1,1935,0.16452502737333147,0.8138077351766889,0.07967217989988726,-21.88527145136301,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.8290499586299148,0.0152422234532259,3.0,-1.0,2.0,0.0,285.0,-93.75,0,0,3.0,2.0,125.0,16593.75,0.0,1.0,3257.5,13336.25,122.5,122.5
1936,2019-06-18,17:15:19,155.0,155.03125,154.96875,154.96875,319,49450.0625,155.01586990595612,-0.03125,-0.0002016332298397927,155.01362614980275,155.19367224653348,-0.18004609673073446,0.9999999999999999,0.005566406249999999,1.0987996306555878,-1.2639100390556428,0.00556640625,0,1936,0.19083073864471192,0.8290499586299148,0.07460835241445826,-24.132163612266492,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.8786813333493226,0.04963137471940782,3.0,-1.0,3.0,0.0,285.0,-125.0,0,0,3.0,3.0,-93.75,16500.0,0.0,0.0,3257.5,13242.5,-93.75,122.5
1937,2019-06-18,17:20:05,154.96875,155.03125,154.9375,155.0,318,49279.09375,154.96570361635222,0.03125,0.0002016332298397927,155.01059811651325,155.18771310048632,-0.17711498397306968,1.0000000000000049,0.00126953125,-0.1775147928994123,-0.4047960089109363,0.0012695312499999938,-1,1937,0.28374256490393546,0.8786813333493226,0.035630482034347974,-49.708837450565476,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.8942445410658975,0.015563207716574823,3.0,-1.0,3.0,0.0,285.0,-93.75,0,0,3.0,3.0,93.75,16593.75,0.0,0.0,3257.5,13336.25,93.75,93.75
1938,2019-06-18,17:31:01,155.0,155.0625,155.0,155.03125,319,49451.90625,155.02164968652036,0.03125,0.0002015925820755271,155.01518742395476,155.1828988512406,-0.16771142728583754,1.0000000000000044,0.00068359375,-0.612244897959183,-0.5122408325718831,0.000683593749999997,-1,1938,0.3158404387593783,0.8942445410658975,0.026145625829189802,-64.14511872138827,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.9287875149439482,0.03454297387805072,3.0,-1.0,3.0,0.0,285.0,-62.5,0,0,3.0,3.0,93.75,16687.5,0.0,0.0,3257.5,13430.0,93.75,93.75
1939,2019-06-18,17:44:27,155.03125,155.0625,154.96875,155.03125,318,49297.375,155.02319182389937,0.0,0.0,155.01875688529816,155.17823273274092,-0.15947584744276355,1.000000000000021,0.00029296875,-3.333333333333344,-0.6085806194501838,0.00029296874999999375,0,1939,0.3946892170702336,0.9287875149439482,0.01711632992203626,-93.17175362309875,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.9416185828342971,0.012831067890348935,3.0,-1.0,3.0,0.0,285.0,-62.5,0,0,3.0,3.0,0.0,16687.5,0.0,0.0,3257.5,13430.0,0.0,93.75
1940,2019-06-18,17:55:22,155.03125,155.09375,155.0,155.03125,319,49458.0,155.04075235109718,0.0,0.0,155.02153313300968,155.17371018711813,-0.15217705410844928,1.0000000000000109,0.0006835937499999997,-0.6122448979591795,0.5122408325718838,0.0006835937499999922,0,1940,0.4277551008421662,0.9416185828342971,0.026145625829189712,-58.20363800148725,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.9667906575454778,0.02517207471118066,3.0,-1.0,3.0,0.0,285.0,-62.5,0,0,3.0,3.0,0.0,16687.5,0.0,0.0,3257.5,13430.0,0.0,0.0
1941,2019-06-18,18:08:28,155.03125,155.09375,155.0,155.0625,318,49298.53125,155.02682783018867,0.03125,0.00020155195069726517,155.03063688122978,155.17028833520683,-0.13965145397705214,1.0000000000000033,0.00126953125,-0.17751479289940755,0.4047960089109363,0.0012695312499999955,-1,1941,0.5029092271260696,0.9667906575454778,0.035630482034348,-39.1943768379073,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.9846893679847946,0.01789871043931679,3.0,-1.0,3.0,0.0,285.0,-31.25,0,0,3.0,3.0,93.75,16781.25,0.0,0.0,3257.5,13523.75,93.75,93.75
1942,2019-06-18,18:15:56,155.0625,155.15625,155.0625,155.125,318,49324.65625,155.10898191823898,0.0625,0.00040298207275135667,155.05160646317873,155.1688948479697,-0.11728838479098158,1.0000000000000049,0.00126953125,-0.1775147928994123,-0.4047960089109363,0.0012695312499999938,-1,1942,0.57301892032,0.9846893679847946,0.035630482034347974,-32.91798990479976,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.995354504127444,0.010665136142649412,3.0,-1.0,3.0,0.0,285.0,31.25,0,0,3.0,3.0,187.5,16968.75,0.0,0.0,3257.5,13711.25,187.5,187.5
1943,2019-06-18,18:30:50,155.125,155.15625,155.09375,155.09375,319,49482.0625,155.11618338557994,-0.03125,-0.0002014707370570079,155.06097169358347,155.16658269880142,-0.10561100521795197,1.0000000000000009,0.00263671875,-1.6872427983539093,-0.5184205276797869,0.002636718749999997,0,1943,0.6357432477343392,0.995354504127444,0.0513489897661093,-20.56729951241533,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.99949601725891,0.004141513131466046,3.0,-1.0,3.0,0.0,285.0,0.0,0,0,3.0,3.0,-93.75,16875.0,0.0,0.0,3257.5,13617.5,-93.75,187.5
1944,2019-06-18,18:46:51,155.09375,155.15625,155.0625,155.125,318,49328.96875,155.1225432389937,0.03125,0.0002014707370570079,155.07520020612048,155.165303231146,-0.09010302502551326,0.9999999999999988,0.00419921875,-1.963223363980531,0.23551393640880577,0.004199218750000004,-1,1944,0.6843036803677484,0.99949601725891,0.06480137922914916,-13.904491863806323,0.0,-13.904491863806323,-1.346490039456913,-0.4479512787387341,-2.0,0.999789165623523,0.0002931483646130273,3.0,-1.0,3.0,0.0,285.0,31.25,0,0,3.0,3.0,93.75,16968.75,1.0,0.0,3257.5,13711.25,93.75,93.75
1945,2019-06-18,18:52:21,155.125,155.125,155.03125,155.0625,318,49313.125,155.07272012578616,-0.0625,-0.00040298207275135667,155.07237793809372,155.16214005480307,-0.08976211670935186,0.9999999999999981,0.003125,-2.3242187499999987,-0.052407843222650706,0.003125000000000006,0,1945,0.7214770703434368,0.999789165623523,0.055901699437494796,-16.057135581310426,0.0,-16.057135581310426,-1.5964275890639361,-0.4479512787387341,-2.0,0.9957734638263177,-0.00401570179720534,-2.0,-1.0,3.0,0.0,285.0,-31.25,0,0,-2.0,3.0,-187.5,16781.25,0.0,5.0,3270.0,13511.25,-200.0,93.75
1946,2019-06-18,18:59:31,155.0625,155.09375,154.96875,154.96875,319,49453.09375,155.0253722570533,-0.09375,-0.000604777762612585,155.04934950740625,155.15618959157837,-0.10684008417211999,0.9999999999999979,0.00341796875,-2.897959183673469,0.381801774160606,0.0034179687500000074,0,1946,0.7690612544158354,0.9957734638263177,0.058463396668342896,-18.274696692395977,0.0,-18.274696692395977,-1.8539025189381568,-0.4479512787387341,-2.0,0.9861183642785324,-0.009655099547785317,-2.0,-1.0,-2.0,1.0,286.0,-93.75,0,0,-2.0,-2.0,187.5,16968.75,0.0,0.0,3270.0,13698.75,187.5,187.5
1947,2019-06-18,18:59:58,154.96875,155.03125,154.96875,155.0,319,49441.65625,154.98951802507838,0.03125,0.0002016332298397927,155.03838295020486,155.15138375799137,-0.11300080778650567,0.9999999999999989,0.00458984375,-2.367587143503846,0.5594072218898565,0.004589843750000005,-1,1947,0.8147017392508307,0.9861183642785324,0.06774838558962129,-16.679483474483977,0.0,-16.679483474483977,-1.6686866936050453,-0.4479512787387341,-2.0,0.9741961131232579,-0.011922251155274455,-2.0,-1.0,-2.0,0.0,286.0,-62.5,0,0,-2.0,-2.0,-62.5,16906.25,0.0,0.0,3270.0,13636.25,-62.5,187.5
1948,2019-06-18,19:13:40,155.0,155.03125,154.90625,154.9375,318,49283.46875,154.97946147798743,-0.0625,-0.0004033071238378483,155.01596451682602,155.14480271928397,-0.12883820245795619,0.9999999999999998,0.004589843749999999,-2.3675871435038487,-0.5594072218898559,0.00458984375,0,1948,0.8484569389911151,0.9741961131232579,0.06774838558962125,-19.017162008609343,0.0,-19.017162008609343,-1.940108127554957,-0.4479512787387341,-2.0,0.9421484153559552,-0.03204769776730276,-2.0,-1.0,-2.0,0.0,286.0,-125.0,0,0,-2.0,-2.0,125.0,17031.25,0.0,0.0,3270.0,13761.25,125.0,125.0
1949,2019-06-18,19:25:11,154.9375,155.0,154.90625,155.0,319,49433.1875,154.96297021943573,0.0625,0.0004033071238378483,155.01241684642025,155.14034725099833,-0.12793040457808047,1.0000000000000029,0.0026367187499999997,3.2510288065843675,-1.7355817665801567,0.0026367187499999924,-1,1949,0.9032189033104934,0.9421484153559552,0.05134898976610925,-24.91390875668514,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.8712508075751648,-0.07089760778079035,-2.0,-1.0,-2.0,0.0,286.0,-62.5,0,0,-2.0,-2.0,-125.0,16906.25,-1.0,0.0,3270.0,13636.25,-125.0,125.0
1950,2019-06-18,19:35:35,155.0,155.0625,155.0,155.03125,318,49300.28125,155.03233097484278,0.03125,0.0002015925820755271,155.01660199166022,155.1369904125061,-0.12038842084587031,1.0000000000000007,0.0041015625,-3.163265306122449,-0.4414786044290983,0.004101562499999998,-1,1950,0.9631422958416556,0.8712508075751648,0.06404344228724747,-18.797930989702976,0.0,-18.797930989702976,-1.9146538160877349,-0.4479512787387341,-2.0,0.673487596928891,-0.19776321064627378,3.0,-1.0,-2.0,0.0,286.0,-31.25,0,0,3.0,-2.0,-62.5,16843.75,1.0,5.0,3282.5,13561.25,-75.0,-75.0
1951,2019-06-18,19:47:41,155.03125,155.09375,155.0,155.09375,319,49460.6875,155.04917711598745,0.0625,0.00040306328639161393,155.03374599351352,155.13565993827515,-0.10191394476163396,1.0000000000000029,0.0026367187499999997,3.2510288065843675,-1.7355817665801567,0.002636718749999993,-1,1951,0.9989199352704183,0.673487596928891,0.05134898976610925,-19.847312522767094,0.0,-19.847312522767094,-2.0364946236696833,-0.4479512787387341,-2.0,0.1727107878308334,-0.5007768090980577,-2.0,1.0,3.0,1.0,287.0,62.5,0,0,-2.0,3.0,187.5,17031.25,0.0,5.0,3295.0,13736.25,175.0,175.0
1952,2019-06-18,19:59:40,155.09375,155.09375,155.03125,155.03125,318,49308.59375,155.05847091194968,-0.0625,-0.00040306328639161393,155.0331913282883,155.13244732478978,-0.09925599650148342,1.0000000000000024,0.0022460937500000003,3.7240075614366694,-1.7487916903105647,0.002246093749999994,0,1952,0.8186057600090244,0.1727107878308334,0.04739297152532213,-20.943189107366017,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,-0.7032280744884793,-0.8759388623193127,-2.0,1.0,-2.0,1.0,288.0,-62.5,0,0,-2.0,-2.0,125.0,17156.25,-1.0,0.0,3295.0,13861.25,125.0,175.0
1953,2019-06-18,20:14:56,155.03125,155.09375,155.0,155.0625,319,49461.125,155.0505485893417,0.03125,0.00020155195069726517,155.03970436644647,155.13029509941163,-0.09059073296515407,1.0000000000000029,0.0026367187499999997,3.2510288065843675,-1.7355817665801567,0.002636718749999993,-1,1953,0.0054703571015277275,-0.7032280744884793,0.05134898976610925,-17.642164603001536,0.0,-17.642164603001536,-1.7804609553456643,-0.4479512787387341,-2.0,-0.9232336050934404,-0.22000553060496109,-3.0,1.0,-2.0,0.0,288.0,-31.25,0,0,-3.0,-2.0,-62.5,17093.75,1.0,1.0,3297.5,13796.25,-65.0,125.0
1954,2019-06-18,20:32:52,155.0625,155.125,155.03125,155.09375,318,49309.625,155.061713836478,0.03125,0.00020151133569434876,155.05171450723617,155.12917063481436,-0.07745612757818776,1.0000000000000002,0.00341796875,-2.897959183673469,-0.38180177416060623,0.003417968749999999,-1,1954,-0.3811266470696895,-0.9232336050934404,0.058463396668342826,-13.248653344175134,0.0,-13.248653344175134,-1.2703424302628687,-0.4479512787387341,-2.0,-0.9890049060905172,-0.06577130099707673,-2.0,1.0,-3.0,0.0,288.0,0.0,0,0,-2.0,-3.0,-93.75,17000.0,0.0,1.0,3300.0,13700.0,-96.25,-65.0
1955,2019-06-18,22:11:11,155.09375,155.15625,155.03125,155.15625,318,49315.875,155.0813679245283,0.0625,0.00040290089183248057,155.07494461673926,155.13000384605087,-0.05505922931160967,1.0000000000000018,0.00224609375,1.4555765595463157,-1.118079933149378,0.002246093749999996,-1,1955,-0.8039009423350127,-0.9890049060905172,0.047392971525322146,-11.617593820254852,0.0,-11.617593820254852,-1.0809645887942858,-0.4479512787387341,-2.0,-0.7373758188799862,0.251629087210531,-2.0,1.0,-2.0,0.0,288.0,62.5,0,0,-2.0,-2.0,-125.0,16875.0,0.0,0.0,3300.0,13575.0,-125.0,-96.25
1956,2019-06-18,23:12:11,155.15625,155.15625,154.9375,155.09375,319,49452.4375,155.02331504702195,-0.0625,-0.00040290089183248057,155.07912359079722,155.12888834309547,-0.04976475229824473,0.9999999999999993,0.00751953125,0.12987012987012747,-0.9266785330582887,0.007519531250000006,0,1956,-0.9990418519786353,-0.7373758188799862,0.08671523078444758,-5.738870997408458,0.0,-5.738870997408458,-0.398402228282201,-0.4479512787387341,-1.0,0.9415120032927741,1.6788878221727601,2.0,1.0,-2.0,0.0,288.0,0.0,0,0,2.0,-2.0,125.0,17000.0,1.0,4.0,3310.0,13690.0,115.0,115.0
1957,2019-06-19,00:04:20,155.09375,155.09375,154.96875,155.09375,318,49302.6875,155.03989779874215,0.0,0.0,155.0823739039534,155.12780716330792,-0.04543325935452458,0.9999999999999989,0.0068359375,0.6734693877551029,-0.8099238707340588,0.006835937500000008,0,1957,0.9040299741440426,0.9415120032927741,0.0826797284707685,-5.495090537287814,0.0,-5.495090537287814,-0.37009754862286925,-0.4479512787387341,-1.0,0.6770088046078409,-0.2645031986849332,-1.0,-1.0,2.0,1.0,289.0,0.0,0,0,-1.0,2.0,0.0,17000.0,0.0,3.0,3317.5,13682.5,-7.5,115.0
1958,2019-06-19,00:26:09,155.09375,155.125,154.9375,154.9375,319,49458.71875,155.04300548589342,-0.15625,-0.0010079629923049893,155.0501797030749,155.12195155828306,-0.0717718552081692,0.9999999999999967,0.004101562499999999,0.9183673469387799,-1.022371504993702,0.004101562500000014,0,1958,0.9991303712696675,0.6770088046078409,0.06404344228724759,-11.206745397328604,0.0,-11.206745397328604,-1.0332621068409986,-0.4479512787387341,-1.0,0.4170723864031857,-0.25993641820465513,1.0,-1.0,-1.0,1.0,290.0,-156.25,0,0,1.0,-1.0,156.25,17156.25,0.0,2.0,3322.5,13833.75,151.25,151.25
1959,2019-06-19,00:42:36,154.9375,154.96875,154.875,154.9375,319,49418.5625,154.9171238244514,0.0,0.0,155.02513976905826,155.11627612572053,-0.09113635666227538,0.9999999999999992,0.00849609375,0.6302021403091574,-0.3234440850605014,0.008496093750000006,0,1959,0.9375851665199567,0.4170723864031857,0.09217425752345394,-9.887397968905313,0.0,-9.887397968905313,-0.8800763006348604,-0.4479512787387341,-1.0,-0.2624125362058109,-0.6794849226089966,-1.0,1.0,1.0,1.0,291.0,0.0,0,0,-1.0,1.0,0.0,17156.25,0.0,2.0,3327.5,13828.75,-5.0,151.25
